2,-1318200927
2,-1316937051
2,-1314795772
2,-1314793806
2,-1314675826
2,-1314675531
2,-1313837242
2,-1312703921
2,-1312703602
2,-1310617149
2,-1309353867
2,-1300873591
2,-1298640526
2,-1297302320
2,-1296175231
2,-1295625358
2,-1295625082
2,-1286479386
2,-1285880022
2,-1284951464
2,-1282950582
2,-1281247126
2,-1279248148
2,-1277812632
2,-1276629817
2,-1276090552
2,-1276090057
2,-1274621160
2,-1272625185
2,-1272402425
2,-1269548110
2,-1266192671
2,-1266191242
2,-1265303388
2,-1263866299
2,-1261834197
2,-1261561088
2,-1261065456
2,-1260270754
2,-1258648800
2,-1257992897
2,-1257268101
2,-1254091722
2,-1249799106
2,-1242569294
2,-1242235831
2,-1240314452
2,-1239811832
2,-1236825136
2,-1236752025
2,-1235694310
2,-1234768281
2,-1234732042
2,-1233007168
2,-1231582363
2,-1231087913
2,-1226827314
2,-1225300829
2,-1224349191
2,-1222901978
2,-1220295310
2,-1212596859
2,-1212222179
2,-1212003240
2,-1210436131
2,-1208256690
2,-1208064678
2,-1204553327
2,-1202508255
2,-1202507930
2,-1201305511
2,-1197466784
2,-1197466533
2,-1193681181
2,-1193681015
2,-1193432883
2,-1192382170
2,-1192004582
2,-1185773039
2,-1183766675
2,-1183766383
2,-1180058921
2,-1177083123
2,-1171420464
2,-1170462198
2,-1170161234
2,-1169631522
2,-1169631122
2,-1169629955
2,-1168212025
2,-1163549219
2,-1163548991
2,-1160579554
2,-1159440495
2,-1157888167
2,-1157670207
2,-1157058405
2,-1157058109
2,-1157041395
2,-1156417451
2,-1156416287
2,-1155025186
2,-1154944895
2,-1153541231
2,-1153233886
2,-1147297423
2,-1145758898
2,-1141632782
2,-1139827540
2,-1139451396
2,-1137176042
2,-1131665386
2,-1129104577
2,-1123861707
2,-1119278762
2,-1115419292
2,-1113771515
2,-1112815395
2,-1112648409
2,-1111662839
2,-1111638301
2,-1109617865
2,-1104136071
2,-1098700107
2,-1096741170
2,-1095131863
2,-1094817474
2,-1088476154
2,-1087040744
2,-1085980906
2,-1085755350
2,-1084295040
2,-1084294698
2,-1081959581
2,-1081749815
2,-1081749171
2,-1080600375
2,-1079735786
2,-1077951034
2,-1076075758
2,-1074408070
2,-1070246287
2,-1066621481
2,-1065299332
2,-1063518285
2,-1063157589
2,-1061568183
2,-1057309938
2,-1056572850
2,-1053370421
2,-1051899554
2,-1050921467
2,-1050794412
2,-1050792926
2,-1050792785
2,-1045936328
2,-1044880650
2,-1042877742
2,-1035537164
2,-1032243851
2,-1028548241
2,-1020742116
2,-1019442127
2,-1016014252
2,-1013424838
2,-1010291373
2,-1007848668
2,-1001927573
2,-1000507329
2,-998746685
2,-998066637
2,-997919911
2,-993241630
2,-989859278
2,-989751807
2,-988913003
2,-982946637
2,-977652939
2,-973979662
2,-973979294
2,-971813923
2,-971107897
2,-966335487
2,-966311057
2,-965947474
2,-965947213
2,-965818798
2,-958367623
2,-957692622
2,-957051365
2,-956683413
2,-956682295
2,-956458620
2,-951803801
2,-949883731
2,-934041416
2,-933502704
2,-932497500
2,-932496842
2,-931811355
2,-930255219
2,-928808146
2,-928807900
2,-928806031
2,-927884737
2,-927883617
2,-927665680
2,-924850427
2,-924399242
2,-923086571
2,-922615064
2,-921702581
2,-920416916
2,-919841312
2,-918231046
2,-918126487
2,-917010358
2,-916141822
2,-915685659
2,-915069724
2,-912880473
2,-907334418
2,-902690887
2,-901277703
2,-901090085
2,-899657122
2,-899128647
2,-897188951
2,-895324932
2,-892968962
2,-892444620
2,-891982203
2,-888932625
2,-888708358
2,-888283174
2,-887990687
2,-887951744
2,-887445286
2,-885465975
2,-883180580
2,-881023066
2,-880227304
2,-877874721
2,-876977333
2,-873072624
2,-870043214
2,-870041828
2,-865941891
2,-865941182
2,-858319034
2,-850444987
2,-850444767
2,-850118611
2,-846058354
2,-844765702
2,-843793536
2,-843753969
2,-842364803
2,-842110648
2,-840764841
2,-840276138
2,-840251982
2,-837097819
2,-837096412
2,-836490163
2,-834522321
2,-833643264
2,-833559759
2,-831064212
2,-831062442
2,-828044199
2,-824923433
2,-824292513
2,-822347082
2,-818957106
2,-817035414
2,-817033555
2,-816996663
2,-815106991
2,-815105076
2,-815104892
2,-815103170
2,-810341829
2,-809504163
2,-808752335
2,-808405714
2,-805838016
2,-804665015
2,-803925256
2,-802475129
2,-802463865
2,-802011446
2,-793265028
2,-793263399
2,-793210314
2,-793209722
2,-793209535
2,-793208172
2,-793009393
2,-792236517
2,-788610748
2,-785073382
2,-784720603
2,-784720384
2,-783072175
2,-782094466
2,-781845687
2,-779721179
2,-779126640
2,-777220523
2,-776438166
2,-770041744
2,-769114135
2,-764410039
2,-762879002
2,-757363487
2,-756892061
2,-756891783
2,-756890867
2,-754256702
2,-754255987
2,-753314364
2,-750697992
2,-747497209
2,-747032123
2,-745284009
2,-744877209
2,-742893971
2,-741922571
2,-741922270
2,-740714581
2,-736381121
2,-734562785
2,-730515439
2,-730514597
2,-727407507
2,-725776759
2,-725589354
2,-724080653
2,-723828830
2,-722065617
2,-722063178
2,-718808519
2,-718427342
2,-718303628
2,-715700647
2,-714679511
2,-714459194
2,-713427451
2,-710841711
2,-710462831
2,-710461391
2,-710460758
2,-707073957
2,-706054000
2,-704868624
2,-703771785
2,-703763554
2,-696972970
2,-691524214
2,-689986019
2,-688745245
2,-680620457
2,-679636647
2,-675661850
2,-675661664
2,-675451279
2,-674494828
2,-673615831
2,-671534678
2,-670626358
2,-666226725
2,-666225951
2,-666225880
2,-664565987
2,-664271459
2,-660665103
2,-660571618
2,-660571436
2,-659788155
2,-653604291
2,-652702911
2,-647180477
2,-646829172
2,-646829088
2,-643906350
2,-643901442
2,-641615226
2,-641614510
2,-640857778
2,-640857525
2,-640389269
2,-638825564
2,-637766940
2,-635833141
2,-631195546
2,-628220341
2,-628204609
2,-625366790
2,-625200306
2,-623201018
2,-621850376
2,-621769574
2,-619130445
2,-614208766
2,-613578328
2,-613577903
2,-608099815
2,-605129233
2,-599475261
2,-596850155
2,-595052916
2,-594180798
2,-594180558
2,-592457805
2,-590135704
2,-588778221
2,-587685849
2,-587685615
2,-587683301
2,-586752404
2,-586751935
2,-586635870
2,-585282877
2,-582526594
2,-580998645
2,-580458925
2,-579274723
2,-578268004
2,-578253271
2,-572243996
2,-570893331
2,-569902651
2,-566737684
2,-566396777
2,-566394689
2,-566394219
2,-565634429
2,-562093794
2,-559244131
2,-551665725
2,-550667425
2,-549764212
2,-549763173
2,-547914341
2,-540895701
2,-540488581
2,-538696893
2,-538696436
2,-536577204
2,-527371687
2,-525978110
2,-524426992
2,-524426699
2,-521186449
2,-509904356
2,-504622788
2,-504366646
2,-500710752
2,-500710565
2,-499796898
2,-499060091
2,-497852307
2,-496179895
2,-494908581
2,-494183415
2,-491280383
2,-487676112
2,-487603151
2,-487602636
2,-486232413
2,-478707524
2,-475764304
2,-471559971
2,-471559338
2,-471559156
2,-471558687
2,-471558538
2,-471037963
2,-464271017
2,-458547455
2,-458383716
2,-454725820
2,-452959944
2,-451662154
2,-444742472
2,-444558966
2,-441982593
2,-441369451
2,-438636457
2,-433461071
2,-433034912
2,-432529378
2,-431604116
2,-430409277
2,-427124692
2,-421973636
2,-420442691
2,-416485366
2,-416115672
2,-414194892
2,-410994429
2,-406795665
2,-406505891
2,-405941125
2,-404859871
2,-404225388
2,-402354738
2,-399199771
2,-394279943
2,-388861816
2,-386085031
2,-386084120
2,-384875655
2,-377627970
2,-376178332
2,-372505873
2,-371883592
2,-371883007
2,-371882822
2,-371880868
2,-370188086
2,-366231573
2,-363686810
2,-360479402
2,-360243730
2,-357803979
2,-355237331
2,-354477251
2,-353115907
2,-350127146
2,-350126388
2,-349788894
2,-348966001
2,-348710892
2,-348709375
2,-347547799
2,-347173228
2,-346755536
2,-345328678
2,-344959301
2,-344912258
2,-344243502
2,-343784259
2,-339895847
2,-338974495
2,-337264588
2,-337082981
2,-333745413
2,-331680690
2,-329891660
2,-325125300
2,-323629609
2,-322337069
2,-321368681
2,-321367870
2,-318905743
2,-318073477
2,-317930086
2,-316913817
2,-316825963
2,-314357179
2,-313964990
2,-313265795
2,-312535439
2,-308876273
2,-308875600
2,-308565906
2,-305747826
2,-304199343
2,-302462344
2,-301418612
2,-299698410
2,-299697589
2,-297380067
2,-293785866
2,-290163771
2,-289447871
2,-284247061
2,-284246750
2,-274762018
2,-272247722
2,-270664083
2,-263946978
2,-262241060
2,-258404956
2,-258206035
2,-257482942
2,-255547815
2,-254960990
2,-254633224
2,-254632719
2,-250917978
2,-248254112
2,-248253437
2,-247716178
2,-239473916
2,-239194038
2,-238614930
2,-236894837
2,-236377544
2,-232476906
2,-231521635
2,-228105766
2,-226075789
2,-225275201
2,-225274246
2,-221662962
2,-220785992
2,-220785231
2,-217435233
2,-215261464
2,-215260286
2,-210228043
2,-210227587
2,-206177783
2,-206175978
2,-200726183
2,-200179536
2,-199993201
2,-196764598
2,-195994001
2,-193394943
2,-193217116
2,-192928312
2,-191793368
2,-190407163
2,-188027893
2,-184349737
2,-183167565
2,-182734348
2,-182242205
2,-180443167
2,-177232982
2,-176743414
2,-175343699
2,-174150556
2,-173573983
2,-171954950
2,-171889575
2,-171512644
2,-170198856
2,-169764857
2,-160689426
2,-158531862
2,-155170499
2,-154527504
2,-149757321
2,-149756922
2,-146024152
2,-144709910
2,-144169585
2,-143689793
2,-143144636
2,-138806427
2,-137814675
2,-135963033
2,-135962361
2,-135177518
2,-135177172
2,-135176996
2,-135176414
2,-135175767
2,-135174967
2,-132943526
2,-132943205
2,-132941999
2,-131747582
2,-127499031
2,-127313612
2,-123772733
2,-121279775
2,-120072368
2,-119963911
2,-117342212
2,-117004300
2,-117003942
2,-117003860
2,-117003650
2,-116681835
2,-116638130
2,-116415789
2,-114501011
2,-111838348
2,-106202976
2,-104106156
2,-102850567
2,-101590844
2,-100691291
2,-97632546
2,-96491724
2,-96491294
2,-88219316
2,-87445877
2,-87198204
2,-86780721
2,-85745962
2,-82213031
2,-82054774
2,-80926430
2,-77474406
2,-75504844
2,-74732307
2,-74070104
2,-73594064
2,-73044372
2,-71021006
2,-70659598
2,-69618031
2,-66964702
2,-66963335
2,-51652946
2,-51652504
2,-50400527
2,-44885548
2,-39215797
2,-38995796
2,-36787611
2,-35799625
2,-35378187
2,-29928191
2,-27939340
2,-25825535
2,-21395725
2,-21394315
2,-19314465
2,-19056136
2,-17539365
2,-12111586
2,-9613715
2,-9407526
2,-8919483
2,-8919127
2,-2340922
2,2116746
2,2930230
2,7538487
2,11366758
2,11846585
2,13250174
2,15576517
2,20761868
2,23891523
2,25052920
2,25561965
2,28814821
2,31698379
2,32715470
2,33505476
2,39788077
2,43507431
2,44488064
2,46887326
2,51350166
2,51783293
2,52412984
2,52950336
2,55406872
2,56552606
2,61605716
2,62461036
2,62462231
2,62462700
2,62889479
2,63118379
2,63766561
2,63767869
2,67329108
2,67496093
2,68016790
2,69618892
2,71033608
2,79357641
2,81346011
2,83159449
2,85390829
2,86313794
2,93092784
2,93307107
2,93893554
2,96360292
2,100249186
2,100249886
2,103149406
2,104179825
2,109293201
2,113087317
2,114086334
2,114702022
2,115454321
2,117412472
2,117412575
2,117965934
2,122290501
2,123467725
2,123508387
2,125575917
2,127239358
2,127809194
2,127809602
2,131593030
2,136480322
2,142278618
2,143800463
2,146185429
2,151481570
2,151700696
2,151701906
2,151892056
2,157391821
2,161254372
2,161834897
2,163558153
2,166952983
2,169485017
2,169567760
2,175635599
2,176969706
2,179278427
2,179279754
2,179532261
2,179535765
2,179821249
2,180874708
2,183466379
2,186550984
2,190093553
2,194679487
2,198670370
2,198705488
2,199941246
2,200711877
2,205892415
2,206405376
2,206406295
2,210179008
2,213130899
2,213745043
2,213746989
2,215179229
2,215245133
2,217416926
2,217643770
2,217774328
2,218294216
2,220675134
2,222567636
2,223478206
2,223873402
2,224439325
2,224439510
2,227909488
2,232178701
2,232438890
2,232743094
2,232743177
2,234899710
2,234900016
2,239172430
2,239285755
2,243083161
2,244013090
2,244029975
2,244918869
2,245218636
2,246359496
2,247310897
2,247311577
2,250038493
2,250038758
2,251219436
2,253432924
2,253433271
2,255452012
2,271217605
2,271635727
2,276650269
2,277557124
2,281501404
2,281501629
2,282757049
2,286060486
2,293274918
2,293401908
2,293402011
2,293402549
2,293530947
2,294505793
2,294506428
2,294506565
2,294947152
2,297897260
2,299108090
2,299108388
2,300045468
2,301627347
2,302728295
2,302728740
2,304015842
2,305080281
2,305080939
2,309045874
2,309478486
2,310289460
2,311257016
2,312383155
2,316604733
2,320794223
2,320845684
2,331392064
2,332442967
2,333752891
2,335517898
2,335780197
2,337455132
2,337457326
2,337547937
2,337548665
2,337655453
2,340804498
2,343089338
2,343089646
2,343090276
2,343709531
2,347429036
2,348762082
2,349888005
2,350986125
2,351700858
2,351747673
2,353798643
2,353985969
2,357579454
2,358264569
2,360834935
2,368474829
2,368653056
2,368654849
2,370371843
2,372170040
2,374003320
2,374030668
2,374031372
2,375139976
2,378118260
2,380713174
2,388316567
2,390145188
2,393210400
2,394233846
2,396311178
2,398254646
2,401948200
2,407141363
2,407178209
2,407416343
2,409377481
2,411080962
2,413797546
2,413797720
2,415331365
2,417910945
2,421339149
2,421875485
2,421876304
2,432453076
2,433741097
2,433760966
2,436127451
2,439337544
2,440244190
2,442206879
2,444202524
2,446207394
2,448424970
2,450245852
2,451397186
2,452783014
2,454044042
2,454871926
2,460355362
2,460923494
2,460923958
2,461572842
2,463421860
2,467409224
2,476730434
2,477099330
2,480589951
2,490350237
2,492193365
2,492193923
2,495814270
2,497403553
2,497403739
2,499846198
2,503095328
2,503095864
2,503095931
2,504467603
2,506862315
2,507709436
2,509128560
2,511210217
2,512951031
2,514178132
2,514467272
2,518649229
2,519448869
2,523302575
2,523825862
2,524488330
2,525288806
2,525290743
2,531706126
2,532636112
2,533725599
2,535494781
2,538495658
2,538496433
2,538572926
2,541756676
2,542218030
2,542602081
2,543676771
2,543677528
2,543678247
2,543689935
2,544245247
2,545687993
2,549426568
2,549469311
2,549471010
2,550087523
2,553549144
2,553550855
2,553552718
2,553552832
2,559734429
2,560173191
2,561371227
2,563706250
2,564194356
2,566440058
2,566440732
2,566829575
2,576091005
2,576130826
2,578817050
2,586703652
2,587541807
2,587676664
2,589667765
2,595217464
2,597792833
2,601118564
2,602213032
2,602543392
2,602632635
2,607961899
2,607963019
2,613728721
2,614032738
2,614045020
2,614427380
2,616380867
2,617495988
2,617881777
2,620032037
2,621126533
2,622089849
2,626186498
2,629171730
2,630868238
2,631383359
2,635576756
2,637868642
2,640774419
2,640895255
2,641154122
2,641154343
2,641156386
2,641307664
2,641308242
2,641308313
2,641522204
2,643531456
2,643540940
2,646171402
2,646355264
2,647330356
2,647331502
2,648790224
2,658228863
2,658680413
2,664707169
2,667124684
2,667245011
2,676930834
2,678805611
2,680556359
2,680995336
2,680995654
2,692203578
2,695022926
2,695023211
2,695198331
2,695875234
2,695875902
2,697692413
2,697886156
2,699446929
2,703229665
2,704425041
2,704654712
2,704654864
2,706640009
2,706641366
2,709623171
2,713269314
2,713270656
2,716747767
2,716748610
2,727350726
2,728103637
2,730165590
2,732714837
2,733846017
2,735703959
2,737639105
2,740243987
2,741471625
2,744978701
2,745345950
2,745757688
2,745759236
2,746027226
2,746263682
2,746264025
2,746448656
2,746656375
2,746657253
2,746658754
2,748825345
2,752075949
2,753502675
2,754137973
2,758390349
2,762291332
2,778629003
2,781253233
2,781609228
2,781828621
2,782423431
2,782937302
2,782938790
2,783970325
2,783971535
2,784056397
2,786349262
2,788016121
2,795492570
2,795492772
2,798746751
2,799154378
2,803379893
2,803938220
2,804405496
2,806643010
2,813055862
2,813510353
2,813795190
2,813833111
2,813892267
2,815405324
2,817082436
2,821232805
2,823823823
2,823824291
2,824823817
2,825601318
2,827290655
2,828211462
2,830107062
2,830477425
2,833127806
2,834205257
2,837060992
2,838877823
2,840668732
2,842023558
2,845468604
2,845468814
2,850273073
2,850273737
2,851311243
2,853209781
2,853343300
2,855391753
2,855808107
2,856352861
2,856354109
2,861543056
2,861544594
2,862664599
2,864436616
2,866496606
2,867187021
2,868035973
2,875148350
2,875150062
2,878883184
2,883474376
2,885568673
2,886060964
2,888565727
2,892106959
2,894579771
2,894586614
2,894586713
2,894589704
2,896709135
2,898278879
2,899792246
2,909726570
2,909727515
2,911152205
2,912878043
2,914610448
2,914611455
2,916047622
2,917687526
2,917688512
2,917902052
2,918194111
2,918723468
2,924371080
2,927936595
2,932237126
2,933892398
2,938118174
2,938592131
2,939685210
2,940567309
2,947349153
2,952658846
2,953422453
2,953598756
2,954231000
2,955479715
2,955482051
2,955484114
2,962983611
2,963414446
2,965935103
2,968465589
2,972572457
2,972573147
2,973680645
2,973680830
2,976060968
2,977627242
2,977637452
2,977638211
2,981260904
2,981855919
2,981856104
2,986080237
2,989371540
2,991587485
2,993771928
2,993843178
2,997101233
2,1007104672
2,1007558911
2,1014436135
2,1016662895
2,1020507504
2,1026052026
2,1034161548
2,1040101981
2,1040103586
2,1041288621
2,1041288988
2,1045218628
2,1051574842
2,1052135135
2,1054953872
2,1055388864
2,1058639775
2,1058887065
2,1060320080
2,1061309187
2,1061310126
2,1063432982
2,1067809141
2,1068643208
2,1069973653
2,1071468458
2,1075729271
2,1076748525
2,1077913205
2,1078488930
2,1081484413
2,1081485198
2,1083605376
2,1084101789
2,1085510075
2,1086724005
2,1086951926
2,1098588742
2,1099764268
2,1101017255
2,1102458688
2,1102458841
2,1102459435
2,1105033270
2,1105033443
2,1105065680
2,1105068760
2,1105774482
2,1105891310
2,1106839711
2,1107169270
2,1108390446
2,1118152868
2,1118153018
2,1125937715
2,1133781830
2,1135858958
2,1143134097
2,1146772073
2,1148392642
2,1151534150
2,1160401830
2,1160402027
2,1160402166
2,1160402247
2,1160402435
2,1162181549
2,1162182223
2,1165213129
2,1165885214
2,1170490586
2,1171559933
2,1172073019
2,1172365488
2,1172416574
2,1173113725
2,1174065895
2,1174242956
2,1174872971
2,1177194510
2,1179745008
2,1187627896
2,1187628363
2,1192622662
2,1193079880
2,1194183454
2,1194494292
2,1196509215
2,1197272517
2,1197303441
2,1200443316
2,1200444924
2,1207855550
2,1207939946
2,1208891209
2,1210684972
2,1220413625
2,1220667213
2,1224830493
2,1225182031
2,1228870325
2,1235403477
2,1237843054
2,1239189357
2,1239321092
2,1241139985
2,1241453634
2,1242145105
2,1245133288
2,1248095712
2,1252420571
2,1255302877
2,1255465168
2,1256843511
2,1260118176
2,1261766542
2,1263535097
2,1265473002
2,1268635786
2,1270207469
2,1271042889
2,1271439861
2,1271482445
2,1271482869
2,1271483064
2,1271494939
2,1273593437
2,1273595374
2,1274564303
2,1275890329
2,1277204466
2,1277474414
2,1279865475
2,1282477179
2,1286979685
2,1288702725
2,1289704876
2,1292491948
2,1293144964
2,1299308930
2,1299453599
2,1303018106
2,1306089683
2,1306524262
2,1307928420
2,1310679302
2,1314009362
2,1314010942
2,1315073385
2,1318486842
2,1319354307
2,1332160287
2,1332416485
2,1333376858
2,1333378994
2,1335232090
2,1336953950
2,1342748542
2,1344945073
2,1347230031
2,1349620600
2,1352021774
2,1361782892
2,1363534081
2,1363837764
2,1364161028
2,1367822328
2,1368267349
2,1368753127
2,1373280105
2,1374428653
2,1375588282
2,1376189851
2,1378201674
2,1382109126
2,1383781405
2,1384233892
2,1388010431
2,1389509728
2,1390052356
2,1391635941
2,1393444819
2,1393836100
2,1394539151
2,1395910759
2,1395911029
2,1402027826
2,1404408350
2,1404958932
2,1404961568
2,1404961696
2,1409477156
2,1410553223
2,1410698574
2,1413172318
2,1416859635
2,1423569792
2,1429001310
2,1429001522
2,1429002058
2,1432897940
2,1439980974
2,1440694096
2,1443323799
2,1445937462
2,1448569802
2,1449117378
2,1450984201
2,1451211106
2,1451581758
2,1453811124
2,1454036037
2,1461400162
2,1461898884
2,1467748057
2,1472864750
2,1474254514
2,1477262537
2,1478361613
2,1480366717
2,1485546454
2,1485950327
2,1486073991
2,1486102063
2,1486430588
2,1490689962
2,1490690357
2,1494224683
2,1496856417
2,1498006455
2,1498586055
2,1499130662
2,1500102327
2,1502699990
2,1502956272
2,1503113883
2,1503952236
2,1503952529
2,1506011223
2,1507504052
2,1509251451
2,1512681675
2,1513602408
2,1517691504
2,1520008934
2,1523664637
2,1523710081
2,1523710738
2,1529671665
2,1531135723
2,1531907402
2,1533278553
2,1533281130
2,1535485124
2,1537310203
2,1538974675
2,1541765066
2,1546867178
2,1547961265
2,1547961735
2,1547961904
2,1553004087
2,1555878058
2,1560572396
2,1562811272
2,1564565700
2,1564663729
2,1568494118
2,1573677560
2,1573679260
2,1573758293
2,1576659924
2,1576821142
2,1577535786
2,1579544006
2,1579544179
2,1581780695
2,1581781206
2,1583625210
2,1586989297
2,1587731102
2,1587731433
2,1590918900
2,1591200356
2,1591730006
2,1591950429
2,1596730690
2,1596732586
2,1597933539
2,1598306272
2,1598319349
2,1600205854
2,1600699562
2,1602783121
2,1605455435
2,1605747744
2,1610039801
2,1610062718
2,1614920744
2,1616331067
2,1616790149
2,1619755679
2,1619901189
2,1621215751
2,1621637639
2,1625575859
2,1625576749
2,1625795385
2,1628267805
2,1628268659
2,1630015028
2,1630817274
2,1633141176
2,1633147301
2,1634114305
2,1634114547
2,1635747485
2,1638473098
2,1638684323
2,1640902915
2,1645173449
2,1646961649
2,1652540333
2,1652540703
2,1652541405
2,1657754319
2,1659525049
2,1662030539
2,1662867713
2,1667576623
2,1677599623
2,1681125639
2,1685508064
2,1689669060
2,1696290665
2,1696292887
2,1701633096
2,1706781448
2,1709287922
2,1709686981
2,1709689188
2,1711494097
2,1716413611
2,1717357604
2,1717618394
2,1725757189
2,1727660670
2,1729580438
2,1730931337
2,1731765829
2,1731801745
2,1731802541
2,1733901603
2,1740651799
2,1740984871
2,1747218054
2,1751074125
2,1753492156
2,1756899768
2,1760945449
2,1764794995
2,1765206759
2,1767615948
2,1768519593
2,1768521561
2,1770670704
2,1771881921
2,1771882614
2,1776798250
2,1776828461
2,1783530241
2,1784154587
2,1785453462
2,1789475405
2,1790922191
2,1794511433
2,1795642111
2,1796710495
2,1796955871
2,1799353499
2,1800135590
2,1804299758
2,1809762774
2,1809924173
2,1810270027
2,1810270877
2,1814627973
2,1819518324
2,1822124440
2,1822125010
2,1822125501
2,1822126036
2,1822126147
2,1822833077
2,1824299054
2,1825125502
2,1825743135
2,1826276174
2,1826413282
2,1829543489
2,1830662671
2,1830663377
2,1830664456
2,1831599439
2,1838320892
2,1842831108
2,1843050478
2,1843397986
2,1845755773
2,1845980831
2,1846920581
2,1851139030
2,1851649596
2,1852929144
2,1854452449
2,1854736023
2,1854736647
2,1854737093
2,1855648872
2,1857179059
2,1859302741
2,1861089700
2,1863115847
2,1863229373
2,1865782146
2,1871564769
2,1871565458
2,1875057564
2,1877190442
2,1877784304
2,1880064984
2,1880792908
2,1881959920
2,1884080118
2,1884096899
2,1890952954
2,1891573869
2,1894045926
2,1894580029
2,1897764058
2,1899600375
2,1900258854
2,1905688022
2,1908876184
2,1909601569
2,1911338082
2,1911345327
2,1911968196
2,1915492532
2,1917844510
2,1920303749
2,1922122148
2,1922705419
2,1922705773
2,1923267584
2,1923488777
2,1925980950
2,1930296991
2,1930643795
2,1934514198
2,1934906493
2,1938987439
2,1943761849
2,1943762055
2,1944730636
2,1951591335
2,1951592309
2,1953477458
2,1954333909
2,1959883633
2,1960959956
2,1963739841
2,1967248578
2,1971028413
2,1972953213
2,1973579658
2,1977234014
2,1977301523
2,1977350121
2,1982864736
2,1986712974
2,1989295250
2,1992433626
2,1992433866
2,1992747386
2,1994172419
2,1997171193
2,2000410927
2,2000770593
2,2005834971
2,2006673030
2,2006726285
2,2010093408
2,2011789397
2,2012665460
2,2013411978
2,2016370977
2,2022386369
2,2027618740
2,2029942505
2,2032475256
2,2032577775
2,2035918897
2,2036472981
2,2037025256
2,2044571005
2,2045838175
2,2050149638
2,2051953823
2,2053321901
2,2055215555
2,2057250810
2,2059228589
2,2060831022
2,2060831205
2,2062201743
2,2063584054
2,2067006510
2,2068485034
2,2068486330
2,2072156075
2,2074009785
2,2074635515
2,2075618828
2,2076562933
2,2076563115
2,2077245201
2,2079766148
2,2079766849
2,2080015950
2,2083043653
2,2084619062
2,2084619384
2,2084620989
2,2086837676
2,2092664149
2,2093090712
2,2093658124
2,2093814138
2,2093814290
2,2094990699
2,2099279130
2,2099280375
2,2102768880
2,2102846871
2,2104578575
2,2104650154
2,2104919467
2,2104933806
2,2105402055
2,2108123098
2,2108124654
2,2112028357
2,2112030386
2,2112040731
2,2112969365
2,2114826668
2,2116478138
2,2117747614
2,2118192318
2,2120479199
2,2120479571
2,2120567105
2,2121837155
2,2127785424
2,2132220706
2,2134322404
2,2134323414
2,2135457295
2,2135458194
2,2137983096
2,2142002579
2,2142304357
2,2143560012
2,2143561311
2,2144530082
2,-2142041047
2,-2141825838
2,-2140280196
2,-2137848768
2,-2137787668
2,-2133192196
2,-2132755417
2,-2131517772
2,-2127851130
2,-2127851058
2,-2127850097
2,-2127041469
2,-2126372648
2,-2122398466
2,-2120846962
2,-2119435520
2,-2119229583
2,-2115767610
2,-2115365857
2,-2108480803
2,-2106081849
2,-2106073570
2,-2096322296
2,-2092870555
2,-2092866897
2,-2088455463
2,-2087511564
2,-2077650134
2,-2076747982
2,-2075804073
2,-2067449314
2,-2061604325
2,-2059594213
2,-2054991986
2,-2054780907
2,-2054040132
2,-2053940216
2,-2053939679
2,-2051635999
2,-2051634675
2,-2048617461
2,-2048616693
2,-2048616507
2,-2048616037
2,-2048587919
2,-2042993031
2,-2041666339
2,-2034683334
2,-2034590287
2,-2032774397
2,-2030923804
2,-2029866872
2,-2026183501
2,-2025615204
2,-2024173303
2,-2023549278
2,-2023548665
2,-2017711984
2,-2017711288
2,-2016390659
2,-2015662779
2,-2014407954
2,-2014376197
2,-2013666684
2,-2013664309
2,-2013082304
2,-2008391136
2,-2008077880
2,-2007964961
2,-2005955104
2,-2005049204
2,-2000063313
2,-1996425192
2,-1992462167
2,-1988174510
2,-1987924718
2,-1987695641
2,-1987120800
2,-1981970718
2,-1979916152
2,-1978969598
2,-1978969289
2,-1976044351
2,-1976043989
2,-1975847210
2,-1972596572
2,-1972595578
2,-1972595412
2,-1972595264
2,-1972594416
2,-1971001468
2,-1968854869
2,-1966762838
2,-1964667006
2,-1962526565
2,-1955724564
2,-1955167782
2,-1955165449
2,-1955027763
2,-1949003468
2,-1948328821
2,-1944875357
2,-1941961277
2,-1941960824
2,-1938872381
2,-1936328749
2,-1935291364
2,-1929001787
2,-1925147853
2,-1923247664
2,-1911649452
2,-1910968396
2,-1906934902
2,-1905757965
2,-1905641030
2,-1901027847
2,-1899937215
2,-1898136519
2,-1898006006
2,-1896636385
2,-1896406803
2,-1896405770
2,-1890440762
2,-1889497722
2,-1886917244
2,-1881730536
2,-1881730280
