2,-551418017
2,-551415803
2,-535126075
2,-535125898
2,-496209331
2,-490375353
2,-447164433
2,-443438597
2,-427241910
2,-427120381
2,-427119247
2,-414063172
2,-411041653
2,-403670679
2,-378564303
2,-360410316
2,-359648631
2,-331471859
2,-331471073
2,-327234272
2,-321515731
2,-320525325
2,-317373893
2,-317373084
2,-312244408
2,-312244219
2,-302754199
2,-299847554
2,-297161262
2,-274088606
2,-274087493
2,-273655359
2,-268636984
2,-268335276
2,-266783913
2,-255361010
2,-255360821
2,-251905423
2,-251202649
2,-247511987
2,-246848932
2,-240785943
2,-240705847
2,-234713799
2,-234580656
2,-234579773
2,-234577833
2,-234033374
2,-231513136
2,-218039025
2,-208271366
2,-204349912
2,-199767845
2,-188718188
2,-188717395
2,-183868293
2,-171617343
2,-149017322
2,-148351103
2,-132289913
2,-130267185
2,-129726815
2,-109841865
2,-81855440
2,-81854668
2,-75505081
2,-63963657
2,-58729255
2,-47313864
2,-40297424
2,-36559149
2,4424192
2,5354143
2,9179196
2,10659962
2,13422119
2,16747514
2,16866154
2,30244678
2,36495737
2,37395991
2,52007511
2,58123191
2,63409325
2,63410132
2,68760267
2,81968180
2,100295331
2,112477187
2,113349584
2,123164685
2,127259935
2,158932210
2,165056311
2,165527183
2,167007082
2,167922864
2,184178509
2,184178670
2,184178758
2,184179505
2,187009655
2,190625096
2,192958978
2,213294189
2,218472287
2,220849034
2,225539611
2,243748892
2,245217887
2,247618315
2,247618819
2,247618913
2,247619647
2,247620030
2,255113271
2,274479061
2,293643348
2,302735832
2,307638662
2,322350287
2,324116452
2,339722926
2,350733444
2,353626705
2,355542275
2,357203571
2,360842997
2,360844436
2,380901384
2,381287130
2,391188872
2,397378512
2,401373270
2,412032284
2,412335009
2,415875325
2,418566733
2,418567192
2,419100064
2,432899430
2,433880636
2,433881005
2,436192186
2,444812479
2,447149185
2,450161597
2,459144361
2,463334592
2,478642518
2,480338821
2,481867300
2,503583062
2,509147557
2,510952629
2,518320555
2,519693938
2,519695436
2,524255490
2,528091287
2,528091819
2,528092849
2,535769303
2,541291187
2,555107916
2,565683436
2,567126541
2,567127241
2,567128363
2,567128851
2,568601983
2,568799925
2,569765073
2,605732270
2,608254124
2,610154230
2,610243885
2,614904747
2,614905705
2,621138256
2,638486336
2,642275541
2,659102957
2,665216799
2,684915821
2,688787984
2,709757793
2,710692795
2,733764011
2,733930219
2,740622242
2,740623485
2,758563827
2,763567587
2,777809099
2,781294072
2,794617740
2,810971091
2,813685277
2,838867214
2,842163943
2,842164874
2,863744476
2,866620415
2,866620666
2,867484375
2,879789251
2,883948518
2,883948792
2,884197477
2,885667553
2,887923090
2,895737258
2,915415474
2,916962730
2,919567677
2,920910869
2,925817460
2,927396982
2,939566651
2,945702398
2,948263915
2,948265338
2,948265936
2,948267934
2,949701301
2,955237292
2,957007164
2,969696750
2,971359403
2,972714363
2,978716575
2,981312299
2,981316532
2,986805338
2,997976652
2,1011758132
2,1023563850
2,1023564571
2,1023564712
2,1023565118
2,1023565488
2,1023565718
2,1023566392
2,1023566862
2,1061749490
2,1074726487
2,1079488785
2,1087464083
2,1090935006
2,1091947653
2,1095322307
2,1115237956
2,1123926942
2,1134941228
2,1134941620
2,1141131649
2,1145837815
2,1145838618
2,1150913425
2,1156203743
2,1156802972
2,1156803732
2,1161931111
2,1161932421
2,1164638248
2,1171251946
2,1173697838
2,1173699294
2,1179432583
2,1199590490
2,1200016209
2,1200016891
2,1201918872
2,1201919732
2,1205280771
2,1205281903
2,1210166641
2,1211654979
2,1213151589
2,1219947769
2,1250427256
2,1253019372
2,1258305391
2,1258306164
2,1262767345
2,1286660761
2,1288404151
2,1290976732
2,1290978357
2,1293293736
2,1368431235
2,1368431940
2,1372676835
2,1387715388
2,1391648401
2,1402461461
2,1407836348
2,1412719036
2,1421757604
2,1421757967
2,1422366445
2,1436737867
2,1446068911
2,1452503635
2,1461223571
2,1461223861
2,1464108832
2,1466821098
2,1469786286
2,1472020261
2,1472021527
2,1477524720
2,1477993577
2,1481164081
2,1481164489
2,1494081906
2,1505329494
2,1508090960
2,1510826461
2,1511483718
2,1555404604
2,1558690171
2,1574013101
2,1574636512
2,1581615759
2,1581617371
2,1594657816
2,1630529713
2,1632567673
2,1632567986
2,1640327543
2,1641842651
2,1643057195
2,1649549578
2,1649703315
2,1698703567
2,1703146732
2,1717284739
2,1720874929
2,1723461418
2,1728166270
2,1732451537
2,1744534307
2,1749942121
2,1749942936
2,1754611076
2,1760396023
2,1760678966
2,1773596296
2,1780046312
2,1782134412
2,1783669342
2,1788052250
2,1790499788
2,1792995183
2,1803394600
2,1803395637
2,1804995079
2,1804995509
2,1808345643
2,1818565455
2,1818566794
2,1828846516
2,1841240910
2,1841241860
2,1852531834
2,1864196617
2,1884679929
2,1921238423
2,1931370478
2,1941739192
2,1955754290
2,1957254498
2,1967516813
2,1970870855
2,1991446931
2,2005356727
2,2049940411
2,2050028690
2,2054020507
2,2054591929
2,2060663561
2,2064121295
2,2064485254
2,2096630144
2,2121234640
2,2123854184
2,2133412080
2,2133413914
2,2137070137
2,2144075566
2,-2115269587
2,-2100666635
2,-2100555911
2,-2099309106
2,-2089190247
2,-2072692369
2,-2065768190
2,-2058098906
2,-2056390819
2,-2053874984
2,-2047512895
2,-2046780710
2,-2043316509
2,-2033370260
2,-2016090223
2,-2012952228
2,-2000189730
2,-1987137591
2,-1987137400
2,-1986281835
2,-1981832459
2,-1952953250
2,-1952952291
2,-1935215001
2,-1923031035
2,-1921290015
2,-1889495969
2,-1882987011
2,-1878066040
2,-1871687197
2,-1860798654
2,-1860797523
2,-1843474934
2,-1842560708
2,-1832970550
2,-1823047395
2,-1804860305
2,-1804859001
2,-1793077594
2,-1788321438
2,-1788319720
2,-1786343273
2,-1775720382
2,-1756369466
2,-1751690321
2,-1741780071
2,-1741572065
2,-1737788962
2,-1732767056
2,-1732636134
2,-1729257528
2,-1726603514
2,-1722894228
2,-1718223526
2,-1718223361
2,-1705448751
2,-1705081951
2,-1700641227
2,-1687326208
2,-1682598550
2,-1680714835
2,-1668458589
2,-1668458416
2,-1661898546
2,-1653575118
2,-1641497293
2,-1641494715
2,-1638221041
2,-1629391683
2,-1629136924
2,-1613347114
2,-1606912729
2,-1602447219
2,-1589385015
2,-1584603708
2,-1577753502
2,-1557784347
2,-1553278331
2,-1549335671
2,-1549333843
2,-1539067546
2,-1535327022
2,-1526737014
2,-1518513860
2,-1515280863
2,-1503716470
2,-1498690743
2,-1496717885
2,-1490621312
2,-1467773394
2,-1467772480
2,-1448969735
2,-1448383156
2,-1443685466
2,-1408358579
2,-1394856684
2,-1389517713
2,-1387196392
2,-1382704428
2,-1374785057
2,-1370359008
2,-1361267910
2,-1361157899
2,-1361157611
2,-1348625814
2,-1347953740
2,-1344280270
2,-1343742495
2,-1341472464
2,-1337989383
2,-1337988866
2,-1334281268
2,-1333069776
2,-1327878622
2,-1321744690
2,-1321742405
2,-1315147254
2,-1298481646
2,-1298481462
2,-1295125052
2,-1287681438
2,-1279180424
2,-1271745273
2,-1261540640
2,-1259929018
2,-1248874445
2,-1245994833
2,-1229204578
2,-1222899927
2,-1217978085
2,-1217698403
2,-1215160929
2,-1215160671
2,-1204986231
2,-1193721113
2,-1190256839
2,-1180634298
2,-1168423870
2,-1161038386
2,-1161036931
2,-1161036849
2,-1146563811
2,-1132457784
2,-1126237330
2,-1108516791
2,-1100132214
2,-1099572995
2,-1096207781
2,-1086137389
2,-1058754410
2,-1054576024
2,-1051906251
2,-1041772480
2,-1034130138
2,-1013346472
2,-1011529776
2,-1005874483
2,-1005460629
2,-987784725
2,-983740537
2,-983203500
2,-978856311
2,-978855972
2,-978855078
2,-967865797
2,-966883410
2,-960069123
2,-959242190
2,-958562889
2,-951716277
2,-951714198
2,-947598518
2,-943838383
2,-916937326
2,-910799756
2,-887931140
2,-887121864
2,-869320597
2,-853835134
2,-853111362
2,-849248118
2,-848655565
2,-846957011
2,-842868547
2,-841859796
2,-839288951
2,-837374984
2,-836327015
2,-833233463
2,-828037386
2,-811458144
2,-803997257
2,-797642968
2,-786329670
2,-776792525
2,-776336788
2,-776011891
2,-772631893
2,-766850559
2,-756494206
2,-753152952
2,-752414222
2,-747970202
2,-746003294
2,-739029804
2,-723768999
2,-695461902
2,-693610674
2,-688432834
2,-688432292
2,-687411866
2,-687411658
2,-687410475
2,-687410187
2,-684276965
2,-678660444
2,-654725334
2,-654725121
2,-646816913
2,-639833608
2,-629714983
2,-625181355
2,-624845155
2,-623249833
2,-604161375
2,-601701509
2,-594759648
2,-583951885
2,-583367457
2,-583365315
2,-580371639
2,-580317546
2,-580102724
2,-576498406
2,-569379476
2,-564318888
2,-560006951
2,-559797992
2,-544992737
2,-534463560
2,-516747698
2,-516746278
2,-510203741
2,-505673386
2,-499476985
2,-497356346
2,-494153446
2,-492006922
2,-482378125
2,-469121828
2,-459820863
2,-459820087
2,-454742288
2,-454642495
2,-454136124
2,-442047516
2,-428438933
2,-418774697
2,-416917635
2,-413519530
2,-399923817
2,-380267981
2,-362270905
2,-335246256
2,-308026751
2,-299157960
2,-295945083
2,-289089522
2,-287409607
2,-259308053
2,-256831116
2,-253068784
2,-214828436
2,-210319778
2,-210318493
2,-205808677
2,-176843638
2,-175559338
2,-174456111
2,-171261125
2,-166084348
2,-156468332
2,-154550182
2,-154548446
2,-146898029
2,-145889163
2,-143004511
2,-139141645
2,-136307021
2,-109420528
2,-102146723
2,-98975788
2,-79448936
2,-59798309
2,-41994478
2,-41994373
2,-20412648
2,6992086
2,8351333
2,8351482
2,12276963
2,56388778
2,58609117
2,59348887
2,61173130
2,63045732
2,65556720
2,67743163
2,72408423
2,73552178
2,73552813
2,96897131
2,98402833
2,108276210
2,111068927
2,113081869
2,122559356
2,122561294
2,135764332
2,135764656
2,139954376
2,144260416
2,168019251
2,182001784
2,182002498
2,189282294
2,195720017
2,217697763
2,236276676
2,237582386
2,249952438
2,259185124
2,259188137
2,265771162
2,265772097
2,265772229
2,271101615
2,276208117
2,282143141
2,282647182
2,285348953
2,307780994
2,312021671
2,312023817
2,322182123
2,324371623
2,331901667
2,332036538
2,338342372
2,346586753
2,364878363
2,383194981
2,400281617
2,407570945
2,413201109
2,438654078
2,441322366
2,452757466
2,452780202
2,467096094
2,478530197
2,492279498
2,494468088
2,505948586
2,532553301
2,535010955
2,536178719
2,547047810
2,566493130
2,597493947
2,599354458
2,599354839
2,602519081
2,610714319
2,612337706
2,613201510
2,613603694
2,621264410
2,621265452
2,621265571
2,621265651
2,625009074
2,635033189
2,653639986
2,656313287
2,670493170
2,675741070
2,675741842
2,690892721
2,692063690
2,694373611
2,700961131
2,713133035
2,713133707
2,714484323
2,718505051
2,736191770
2,737270173
2,743724930
2,756482043
2,767094713
2,775649335
2,777153210
2,777154000
2,780534770
2,784425970
2,808780189
2,820860079
2,826752663
2,827895134
2,842150432
2,843492832
2,843494969
2,847004106
2,851618947
2,851620244
2,851620368
2,856916377
2,865343994
2,877984344
2,889160607
2,890627992
2,893573178
2,893952444
2,896017620
2,897717251
2,901786617
2,901787138
2,906881535
2,946408784
2,947723806
2,947920547
2,949741605
2,951229710
2,953673883
2,953730093
2,955513852
2,960542689
2,977764048
2,979892380
2,985454901
2,989721833
2,991995068
2,996421798
2,999036462
2,1020994389
2,1020994468
2,1028273598
2,1065082125
2,1067739587
2,1070630579
2,1070631333
2,1079931305
2,1087723090
2,1096612366
2,1098241790
2,1101804015
2,1112585654
2,1117049076
2,1140809105
2,1148594910
2,1161447312
2,1161454603
2,1162901562
2,1184248053
2,1184470241
2,1197449157
2,1220259789
2,1226841594
2,1227113162
2,1228115362
2,1228116218
2,1228116361
2,1236194712
2,1236196445
2,1244144905
2,1258304691
2,1262158492
2,1275290378
2,1276948281
2,1289212894
2,1290413388
2,1298780801
2,1301472192
2,1303287133
2,1305788425
2,1326947238
2,1326947350
2,1335948345
2,1336676618
2,1347721432
2,1352793098
2,1357034343
2,1377351451
2,1385091862
2,1385974420
2,1387017640
2,1415010741
2,1416520784
2,1421994366
2,1424163751
2,1428642778
2,1432826488
2,1436497866
2,1442530372
2,1446269699
2,1461787565
2,1468180835
2,1470137246
2,1470744568
2,1495045330
2,1501110672
2,1522656178
2,1522714845
2,1522716069
2,1522977848
2,1535930724
2,1537915536
2,1543124958
2,1567803101
2,1573772482
2,1576280823
2,1622479528
2,1647213036
2,1647311877
2,1647551457
2,1662698328
2,1668242003
2,1671887800
2,1672459671
2,1690112307
2,1690929494
2,1691136290
2,1692359128
2,1698713506
2,1705878178
2,1706486825
2,1709384918
2,1712635689
2,1715989361
2,1722728397
2,1735755373
2,1745690854
2,1752614761
2,1758697335
2,1766280627
2,1790226082
2,1803301123
2,1822864001
2,1825371314
2,1830657412
2,1831941306
2,1834868322
2,1844865258
2,1845800568
2,1853321405
2,1854918929
2,1870414767
2,1872576358
2,1874609965
2,1879712734
2,1893258447
2,1908229031
2,1919629538
2,1933102532
2,1933684582
2,1936945099
2,1937721051
2,1939389899
2,1942500878
2,1947209475
2,1948700491
2,1948701434
2,1953071253
2,1956433394
2,1956434703
2,1957869418
2,1965388633
2,1967909330
2,1968742213
2,1971007593
2,1986151042
2,2016173728
2,2019369105
2,2026796424
2,2027503938
2,2034292946
2,2061426997
2,2065949559
2,2075477229
2,2077732248
2,2078689953
2,2085770463
2,2102372988
2,2102374596
2,2109417570
2,2112988408
2,2113887898
2,2132925680
2,2144054501
2,2145257978
2,2146384290
2,-2146139293
2,-2146138497
2,-2145697201
2,-2144419142
2,-2132771465
2,-2119248154
2,-2100189969
2,-2089300200
2,-2073690724
2,-2073690405
2,-2073690253
2,-2073690154
2,-2073658587
2,-2060631991
2,-2060630354
2,-2058653981
2,-2033016920
2,-2028540259
2,-2028256945
2,-2007184073
2,-1987088838
2,-1979154559
2,-1976118598
2,-1969934811
2,-1969265639
2,-1948788356
2,-1948788007
2,-1939850991
2,-1915517627
2,-1896522373
2,-1871181082
2,-1861846795
2,-1855659399
2,-1855658674
2,-1853876283
2,-1851854154
2,-1850963235
2,-1811720935
2,-1797551214
2,-1787185946
2,-1759999071
2,-1757953816
2,-1752154143
2,-1739882846
2,-1732382668
2,-1729434387
2,-1723349915
2,-1712661943
2,-1707681874
2,-1702614742
2,-1700712696
2,-1700637407
2,-1699185655
2,-1690761907
2,-1688318326
2,-1685946193
2,-1677786895
2,-1674644654
2,-1664998541
2,-1664998351
2,-1663998170
2,-1656985446
2,-1635693891
2,-1626317521
2,-1614830411
2,-1609802549
2,-1596490782
2,-1588545406
2,-1578577077
2,-1578575647
2,-1577748292
2,-1571460462
2,-1542796351
2,-1537865476
2,-1536761294
2,-1536760045
2,-1532597755
2,-1523654366
2,-1510173249
2,-1509559709
2,-1503907388
2,-1496670716
2,-1458803324
2,-1448782805
2,-1444173816
2,-1430315741
2,-1410486547
2,-1399889576
2,-1392831009
2,-1379070711
2,-1376046101
2,-1373559749
2,-1370605167
2,-1362596375
2,-1343194772
2,-1330446933
2,-1318022685
2,-1307710071
2,-1300782885
2,-1295840822
2,-1293159239
2,-1267929595
2,-1245613438
2,-1220501958
2,-1217117122
2,-1215709412
2,-1211414783
2,-1211413795
2,-1211413554
2,-1210759635
2,-1203014169
2,-1185502653
2,-1179982897
2,-1179981553
2,-1176075302
2,-1174204573
2,-1169838503
2,-1156770736
2,-1156116757
2,-1150268760
2,-1142420612
2,-1138050213
2,-1138050020
2,-1129981617
2,-1097491156
2,-1093283014
2,-1055817726
2,-1055815983
2,-1052559718
2,-1038426654
2,-1038317923
2,-1025454021
2,-1017809680
2,-1016466074
2,-1015484062
2,-1007578867
2,-1005647049
2,-993749667
2,-990577138
2,-927821210
2,-911078501
2,-911076765
2,-896773665
2,-891056611
2,-879412552
2,-866387245
2,-866387059
2,-855802109
2,-846338313
2,-845069248
2,-833263871
2,-827880370
2,-820624815
2,-805577182
2,-805576805
2,-804755111
2,-796575154
2,-780266162
2,-773849723
2,-768826184
2,-760039879
2,-758040398
2,-751604003
2,-745918015
2,-717399025
2,-698313618
2,-690802787
2,-673403441
2,-666361515
2,-663421388
2,-659054992
2,-657081847
2,-656053905
2,-648217885
2,-647233074
2,-645774658
2,-620932483
2,-604766806
2,-597799893
2,-596922074
2,-594240642
2,-587455008
2,-581608587
2,-553218375
2,-552960055
2,-524631251
2,-515980712
2,-509510334
2,-500867642
2,-488179486
2,-484710448
2,-477945650
2,-473559387
2,-433231808
2,-412943487
2,-409671920
2,-389436227
2,-370059862
2,-352922096
2,-338143028
2,-319083458
2,-313565686
2,-311345018
2,-289349474
2,-280968949
2,-278611357
2,-272437201
2,-265588366
2,-263595426
2,-257953590
2,-257953399
2,-246520789
2,-242991582
2,-232785778
2,-222898177
2,-208866010
2,-208315168
2,-208313228
2,-208109415
2,-207099623
2,-205589250
2,-201367894
2,-198406245
2,-181763419
2,-178116874
2,-165493247
2,-159844077
2,-150376810
2,-149818187
2,-148620571
2,-146796871
2,-141489391
2,-138968722
2,-136407887
2,-121616652
2,-111471625
2,-104164267
2,-99840068
2,-97577718
2,-86543065
2,-83775749
2,-77438107
2,-66187230
2,-50162730
2,-37053106
2,-6057279
2,9003747
2,10769897
2,15858747
2,23457890
2,24842061
2,29033634
2,46139158
2,55186303
2,67653338
2,70813810
2,73389690
2,96497636
2,97572914
2,97573282
2,97574387
2,99326252
2,105371459
2,127510240
2,138524074
2,145774522
2,147166611
2,153565069
2,154285237
2,167251210
2,168543251
2,176518449
2,180268158
2,199474653
2,204645727
2,221785807
2,223034759
2,230001059
2,231691194
2,231741212
2,247739944
2,252582579
2,265723858
2,268768493
2,294295872
2,305311170
2,306594905
2,310356504
2,315060036
2,324696402
2,328147266
2,328147788
2,333260764
2,347203942
2,356364024
2,359794781
2,374094209
2,377981380
2,377981520
2,414588797
2,418825309
2,418825963
2,423166238
2,433639633
2,445355551
2,447806757
2,448552093
2,450224437
2,450225037
2,450225251
2,454544018
2,461890683
2,473505357
2,483705277
2,494218840
2,496984626
2,520572429
2,520573906
2,534380800
2,534382777
2,541131601
2,544703202
2,549932549
2,552644221
2,574520429
2,580041490
2,581768803
2,616044158
2,616045789
2,616045899
2,618878727
2,628266514
2,629531827
2,630420810
2,634710603
2,640737055
2,640738718
2,645133029
2,645178890
2,650730254
2,656780153
2,675541627
2,687831547
2,689644963
2,689645839
2,696257374
2,697313280
2,702329712
2,703577201
2,705990470
2,722901984
2,741503498
2,757999885
2,758312394
2,767003668
2,774510036
2,778733476
2,801819166
2,805446792
2,823447162
2,835993042
2,837625047
2,841629618
2,847767746
2,856258999
2,859540585
2,875253668
2,878433950
2,904211903
2,912606901
2,915234306
2,942532498
2,947352636
2,947353641
2,958040432
2,975155131
2,983803803
2,983804542
2,991572779
2,992673390
2,1000727612
2,1011087556
2,1017420509
2,1030498298
2,1030500568
2,1030599228
2,1031252032
2,1032686032
2,1039170648
2,1041935653
2,1050767499
2,1051104534
2,1078003317
2,1080379980
2,1085761650
2,1086180822
2,1128382994
2,1132540988
2,1134363533
2,1140551406
2,1144099921
2,1144634454
2,1149239955
2,1163367876
2,1165618700
2,1177738052
2,1178776398
2,1178942603
2,1185937490
2,1187547903
2,1187550420
2,1187551161
2,1206570564
2,1220623497
2,1220623945
2,1244555912
2,1254884830
2,1254885154
2,1260370081
2,1271345502
2,1271523154
2,1277460677
2,1294299208
2,1301216412
2,1306981430
2,1312169134
2,1313200992
2,1313202176
2,1337468383
2,1344419051
2,1347686909
2,1347687059
2,1351007843
2,1352809698
2,1361215744
2,1369421299
2,1369899065
2,1381729200
2,1390784657
2,1399682927
2,1404062820
2,1419633798
2,1419634772
2,1425738825
2,1425740274
2,1441578035
2,1455077387
2,1466457988
2,1467849711
2,1474878895
2,1475953384
2,1510156278
2,1510158696
2,1535737268
2,1541828824
2,1541829836
2,1544183184
2,1546974833
2,1546988407
2,1552902066
2,1552902615
2,1585368887
2,1587505710
2,1591501387
2,1592765405
2,1596001950
2,1601632429
2,1601632961
2,1605740678
2,1622006878
2,1657592074
2,1657593097
2,1659278299
2,1693944073
2,1718828728
2,1719966275
2,1735956470
2,1746575311
2,1746575977
2,1748666732
2,1752596171
2,1765718941
2,1765719689
2,1765719867
2,1765720947
2,1770567621
2,1775426664
2,1795938931
2,1795939398
2,1812936383
2,1819116446
2,1829099501
2,1835828965
2,1845988317
2,1850859018
2,1859880131
2,1859880430
2,1891025000
2,1905111499
2,1907603243
2,1907603403
2,1908963075
2,1925713911
2,1925715910
2,1933399948
2,1941853063
2,1942882244
2,1950495217
2,1952255246
2,1955937928
2,1955938348
2,1957213646
2,1962760775
2,1976145577
2,1978617213
2,1987747559
2,1994414063
2,2002567117
2,2004715420
2,2004719892
2,2004944991
2,2006753933
2,2007807755
2,2008462538
2,2014915813
2,2017231050
2,2040489691
2,2041304716
2,2047654484
2,2049301242
2,2074777742
2,2082784342
2,2096876406
2,2106992701
2,2111058794
2,2113678376
2,2114203041
2,-2138440834
2,-2138102614
2,-2130974566
2,-2113436718
2,-2111778177
2,-2102969599
2,-2094976425
2,-2093855603
2,-2092403029
2,-2092402881
2,-2089422519
2,-2089421708
2,-2089421249
2,-2045985281
2,-2019503962
2,-2012169810
2,-1997810987
2,-1994293198
2,-1993644636
2,-1986466513
2,-1982527382
2,-1981522024
2,-1979248538
2,-1976456303
2,-1973575994
2,-1955803348
2,-1952126892
2,-1949470761
2,-1949259254
2,-1948901536
2,-1948158007
2,-1941769557
2,-1941142047
2,-1937231236
2,-1937231066
2,-1937228208
2,-1936159354
2,-1936157253
2,-1933660479
2,-1931291658
2,-1928695456
2,-1928160545
2,-1916527209
2,-1916526975
2,-1895960181
2,-1893440593
2,-1890292865
2,-1890292553
2,-1890292224
2,-1877892071
2,-1866197236
2,-1838596919
2,-1834330312
2,-1803619567
2,-1800007950
2,-1789045496
2,-1768456270
2,-1763170727
2,-1758735617
2,-1733374030
2,-1730836331
2,-1728749552
2,-1711912342
2,-1706941319
2,-1701525901
2,-1700523159
2,-1691905843
2,-1659288498
2,-1659288028
2,-1659287870
2,-1652533726
2,-1649643513
2,-1636155198
2,-1634075832
2,-1632627592
2,-1628151278
2,-1624844466
2,-1611370756
2,-1611368870
2,-1610217441
2,-1608158136
2,-1608151484
2,-1604957739
2,-1598931946
2,-1588742684
2,-1562609214
2,-1555545151
2,-1552498228
2,-1544025526
2,-1543161848
2,-1523915502
2,-1500182174
2,-1500078411
2,-1488487971
2,-1478825578
2,-1476856911
2,-1470994427
2,-1463631372
2,-1448933661
2,-1436293791
2,-1403331941
2,-1402255939
2,-1388852735
2,-1388851874
2,-1386227863
2,-1379589637
2,-1373833076
2,-1368136920
2,-1363190280
2,-1347135045
2,-1317002306
2,-1315696099
2,-1312087225
2,-1300977246
2,-1290134150
2,-1266852555
2,-1263072109
2,-1262859304
2,-1262100675
2,-1261401086
2,-1246729081
2,-1241972075
2,-1240655356
2,-1240654890
2,-1240654783
2,-1236819271
2,-1224645968
2,-1194172225
2,-1175086912
2,-1173736157
2,-1173146635
2,-1164591786
2,-1148167286
2,-1142042833
2,-1109989010
2,-1109988237
2,-1102670014
2,-1089573002
2,-1087540349
2,-1087540003
2,-1087539693
2,-1083281488
2,-1076910356
2,-1074105809
2,-1067545674
2,-1060165910
2,-1060165182
2,-1057746652
2,-1052239841
2,-1051378865
2,-1039340113
2,-1035900596
2,-1035635443
2,-1023209646
2,-1022050891
2,-1017740124
2,-1013801609
2,-1009670637
2,-991141125
2,-967029372
2,-965082261
2,-961186360
2,-950416112
2,-947860993
2,-947860417
2,-945267585
2,-937743375
2,-934909867
2,-928936583
2,-927580179
2,-927578462
2,-927104770
2,-918639369
2,-917102788
2,-897539775
2,-894896834
2,-894352548
2,-894352402
2,-872980773
2,-868972170
2,-860465564
2,-860464868
2,-845771557
2,-840112489
2,-840112325
2,-840111479
2,-832083342
2,-820876418
2,-820735707
2,-819516996
2,-810301243
2,-798072511
2,-796887274
2,-788422786
2,-779945165
2,-779944827
2,-766844690
2,-765458635
2,-754174913
2,-754173859
2,-754173635
2,-754172274
2,-750598790
2,-740245112
2,-733120980
2,-723490826
2,-719621641
2,-714575287
2,-705203051
2,-704129524
2,-699701232
2,-692375041
2,-692304323
2,-690237786
2,-684421616
2,-667322826
2,-626959831
2,-626575626
2,-612279728
2,-612279080
2,-609735539
2,-609735365
2,-609734298
2,-606723452
2,-602912430
2,-599343559
2,-596752463
2,-589958173
2,-582031845
2,-575330796
2,-562806912
2,-562805839
2,-562805696
2,-528388154
2,-513798295
2,-495995797
2,-495995550
2,-493460185
2,-493459226
2,-475197535
2,-459475974
2,-459474248
2,-457087960
2,-448340445
2,-409228235
2,-405626188
2,-402141248
2,-394381392
2,-391967645
2,-383615141
2,-379054220
2,-379053580
2,-377393815
2,-364469475
2,-360910217
2,-351327646
2,-348453895
2,-346149724
2,-336301455
2,-333793757
2,-318042823
2,-318042050
2,-318041166
2,-318041094
2,-308979185
2,-307239460
2,-306042422
2,-301419392
2,-240110003
2,-238214938
2,-210036049
2,-210035753
2,-203907278
2,-178263092
2,-163097400
2,-143909956
2,-138377478
2,-135495497
2,-135493882
2,-133696905
2,-126335766
2,-124892360
2,-123936946
2,-122948230
2,-121610480
2,-121168842
2,-111024615
2,-74108040
2,-71231584
2,-71230845
2,-62310968
2,-60942861
2,-60941959
2,-60256737
2,-60247169
2,-55365514
2,-51184244
2,-51183975
2,-51183827
2,-37601087
2,-26623152
2,-26622754
2,-26606845
2,-26606280
2,-17080960
2,-11057137
2,-8739323
2,-6964957
2,-3950041
2,4572137
2,15577432
2,36260663
2,39441899
2,46381473
2,53100435
2,72221586
2,87072571
2,88017539
2,94313142
2,115871694
2,116425931
2,116426557
2,125140046
2,143891748
2,156456616
2,156456890
2,162512853
2,175613697
2,197186136
2,203739430
2,209530493
2,210107343
2,231622800
2,240532151
2,257759804
2,257761800
2,257761890
2,268859598
2,271792125
2,271792587
2,281501809
2,281501986
2,282905205
2,285165533
2,285166653
2,287537508
2,287948440
2,299772185
2,313017515
2,313017835
2,314196400
2,321106351
2,322849192
2,332355016
2,337978133
2,355646227
2,371035257
2,373853735
2,382197536
2,404122072
2,407523545
2,408286829
2,414902837
2,421281997
2,451951265
2,462878090
2,466509573
2,468008188
2,468270211
2,471900131
2,471900726
2,471901638
2,493250385
2,493252239
2,500007901
2,524861978
2,530437339
2,530437816
2,543672274
2,554778868
2,555129789
2,569946820
2,574616068
2,623091833
2,628951037
2,641112513
2,651019040
2,655674330
2,668361141
2,668845878
2,672847309
2,675396739
2,679997378
2,679997591
2,679998985
2,682657220
2,687825241
2,708182500
2,724868207
2,736243953
2,737550238
2,742394864
2,772479007
2,776009964
2,776599635
2,781753457
2,781937274
2,785277370
2,788392957
2,788393143
2,799247865
2,799249178
2,799249243
2,799249320
2,800623141
2,806666590
2,819519993
2,830153690
2,834481203
2,836112514
2,844640632
2,847011732
2,847014076
2,855647788
2,855648470
2,855650387
2,858663332
2,864395218
2,876034320
2,883777219
2,887040720
2,887041303
