2,-1240100914
2,-1239881269
2,-1237149765
2,-1235908799
2,-1233484808
2,-1230058669
2,-1222200675
2,-1217829152
2,-1217734151
2,-1215743785
2,-1215106311
2,-1212352297
2,-1211984700
2,-1207626193
2,-1205132149
2,-1202369973
2,-1202123006
2,-1201158266
2,-1198113280
2,-1197937832
2,-1195890234
2,-1195566796
2,-1194166639
2,-1192654569
2,-1192298561
2,-1182867620
2,-1176047129
2,-1175876996
2,-1175876125
2,-1175875959
2,-1175874094
2,-1170453136
2,-1167497488
2,-1166736789
2,-1166572459
2,-1157760043
2,-1157305261
2,-1156237749
2,-1153062578
2,-1152715688
2,-1152232230
2,-1152230850
2,-1151710535
2,-1149549413
2,-1147580638
2,-1146502346
2,-1143760360
2,-1143759471
2,-1143756560
2,-1143033933
2,-1137771146
2,-1137770837
2,-1136860486
2,-1136859843
2,-1135738704
2,-1133863679
2,-1130189027
2,-1124823591
2,-1120227790
2,-1113119955
2,-1113116854
2,-1109215070
2,-1107890982
2,-1102960468
2,-1102953873
2,-1093954586
2,-1093788146
2,-1092402995
2,-1088665636
2,-1087447108
2,-1085258227
2,-1083925308
2,-1082466376
2,-1081894485
2,-1081832403
2,-1080417330
2,-1078876714
2,-1078875961
2,-1078875846
2,-1078651373
2,-1078148093
2,-1078072781
2,-1075739160
2,-1075375755
2,-1074689818
2,-1072707021
2,-1072462108
2,-1068230586
2,-1066033501
2,-1065137683
2,-1062476112
2,-1062474860
2,-1058037601
2,-1056379770
2,-1054656276
2,-1052929247
2,-1052927457
2,-1050413847
2,-1048552454
2,-1046371239
2,-1044639254
2,-1041778088
2,-1041737522
2,-1039387139
2,-1035755157
2,-1033246619
2,-1033155044
2,-1029402002
2,-1023040955
2,-1022774094
2,-1010795417
2,-1010788223
2,-1004048910
2,-1003458893
2,-1002871649
2,-1002871458
2,-1001314077
2,-995483754
2,-994068638
2,-992417330
2,-990481934
2,-990481498
2,-990480391
2,-986002337
2,-981700573
2,-978330398
2,-977578506
2,-974275407
2,-974275221
2,-974273357
2,-974271211
2,-973496615
2,-973077350
2,-973076238
2,-973073390
2,-965373513
2,-963444035
2,-963443478
2,-963442903
2,-960524932
2,-956735087
2,-955555201
2,-954344408
2,-952321528
2,-951643790
2,-951234225
2,-948832212
2,-948194022
2,-948193125
2,-942223237
2,-939236252
2,-936967974
2,-936967628
2,-933466162
2,-925638299
2,-924283585
2,-920964656
2,-913841560
2,-910550105
2,-904008230
2,-904008144
2,-902363334
2,-900754520
2,-897960821
2,-895894738
2,-895894551
2,-895881555
2,-894469705
2,-893346768
2,-889401195
2,-888183459
2,-885602893
2,-884663074
2,-883032675
2,-879462912
2,-877300532
2,-871982420
2,-869166481
2,-867162459
2,-867159534
2,-866224481
2,-864073706
2,-859590653
2,-859394757
2,-856449492
2,-854420378
2,-854420170
2,-854419778
2,-848966580
2,-848966173
2,-845973129
2,-845192809
2,-845191911
2,-843445134
2,-843417965
2,-841679369
2,-840583935
2,-839168371
2,-838667238
2,-838665082
2,-831328429
2,-825830835
2,-825415584
2,-825232122
2,-823297730
2,-821824138
2,-816059922
2,-812713670
2,-811652411
2,-810077894
2,-807276193
2,-805243735
2,-799271587
2,-794707850
2,-794272695
2,-792470133
2,-789369423
2,-787379224
2,-783863425
2,-783862448
2,-783594738
2,-783442601
2,-783432258
2,-778426678
2,-767612834
2,-766370168
2,-757253131
2,-757106836
2,-756981879
2,-751346104
2,-750030928
2,-748153479
2,-745926121
2,-741490910
2,-741489867
2,-741489355
2,-741397113
2,-740014574
2,-740013954
2,-739898655
2,-739897606
2,-735770089
2,-735768395
2,-735768310
2,-733375809
2,-732222718
2,-731536158
2,-731535427
2,-730362076
2,-730193182
2,-730192706
2,-730192576
2,-730190629
2,-729871891
2,-729204974
2,-728764451
2,-728212824
2,-725833572
2,-725833016
2,-721504530
2,-717647045
2,-716874629
2,-711911999
2,-710963924
2,-710962839
2,-705761477
2,-699454991
2,-699380191
2,-699134872
2,-699134230
2,-698715420
2,-696011924
2,-694500326
2,-690834337
2,-686996215
2,-686533244
2,-686331245
2,-686311376
2,-680769982
2,-680769292
2,-675381048
2,-673918514
2,-672982160
2,-669212705
2,-667991878
2,-667309971
2,-653922535
2,-649090888
2,-648084526
2,-646706618
2,-645377176
2,-640305573
2,-638649848
2,-638179934
2,-636539651
2,-635554901
2,-632985591
2,-632072999
2,-631972292
2,-626115260
2,-623729639
2,-623547385
2,-622217661
2,-622149574
2,-614871074
2,-614610138
2,-614522775
2,-614522599
2,-613912231
2,-612364187
2,-611229533
2,-609701523
2,-607797427
2,-607797143
2,-607370905
2,-606819300
2,-606483451
2,-603865012
2,-602493467
2,-600954021
2,-599133307
2,-596569108
2,-595592749
2,-595591652
2,-594368511
2,-593891287
2,-593891175
2,-591002476
2,-589386765
2,-588295324
2,-588062579
2,-584898744
2,-584197682
2,-582793257
2,-577248367
2,-574709968
2,-574125383
2,-568812242
2,-566395807
2,-565835845
2,-563144017
2,-560438502
2,-560133164
2,-558817050
2,-557792354
2,-557790886
2,-554971533
2,-553767551
2,-552316848
2,-551570625
2,-549691557
2,-547371730
2,-547371456
2,-547371041
2,-546184992
2,-544459646
2,-535346507
2,-535346231
2,-531634948
2,-527966534
2,-527399681
2,-525328158
2,-525327833
2,-525327539
2,-524498554
2,-524320849
2,-524320661
2,-514625276
2,-514216685
2,-511587822
2,-509689715
2,-509689053
2,-509069824
2,-508114033
2,-505600873
2,-503882465
2,-503881667
2,-502544569
2,-500199100
2,-498570698
2,-498173458
2,-498173270
2,-498173155
2,-497344904
2,-496951740
2,-496360127
2,-496332356
2,-487849345
2,-487847339
2,-486312632
2,-486103258
2,-484667719
2,-478683276
2,-475684219
2,-475487834
2,-474890158
2,-473778793
2,-473361987
2,-473269883
2,-472520820
2,-471195713
2,-469550014
2,-469409242
2,-466925333
2,-460375737
2,-457504961
2,-456899096
2,-455855124
2,-451054969
2,-450414586
2,-449663065
2,-449200928
2,-448332682
2,-447294929
2,-445385790
2,-444060896
2,-443492047
2,-440653535
2,-439231453
2,-439229904
2,-431507154
2,-430164860
2,-429447343
2,-429059737
2,-428874872
2,-428874048
2,-428519424
2,-427520994
2,-425278246
2,-424723059
2,-424230782
2,-422832409
2,-422308879
2,-411477097
2,-411099566
2,-408504207
2,-407672260
2,-403629022
2,-403628611
2,-403628302
2,-399638796
2,-398321331
2,-398179807
2,-398177803
2,-397356173
2,-396722948
2,-396576744
2,-391396728
2,-390453327
2,-387565314
2,-386243445
2,-380483996
2,-378696663
2,-378695734
2,-377924993
2,-376530134
2,-376161451
2,-374547995
2,-369824782
2,-369823002
2,-369822588
2,-367363663
2,-363643729
2,-363643353
2,-363641580
2,-362150277
2,-360417262
2,-353721308
2,-351274075
2,-346949129
2,-346463590
2,-345423425
2,-344987396
2,-344433930
2,-340476529
2,-340476226
2,-340475745
2,-336092562
2,-334222114
2,-333419133
2,-332292343
2,-329669358
2,-328486376
2,-325917821
2,-323641242
2,-323639979
2,-323342796
2,-320037904
2,-318975949
2,-317487934
2,-316335092
2,-315566951
2,-314033320
2,-302695268
2,-300389236
2,-300146594
2,-293091675
2,-288187811
2,-287167002
2,-280441074
2,-279689616
2,-278657749
2,-274825370
2,-271785100
2,-267664939
2,-261586594
2,-261585603
2,-258328793
2,-254778458
2,-251082505
2,-249419942
2,-246645366
2,-246644388
2,-244762797
2,-244325627
2,-241439070
2,-237193260
2,-237191975
2,-233383184
2,-231100482
2,-229232281
2,-228435189
2,-226196775
2,-226195099
2,-217880207
2,-216510326
2,-216509236
2,-216508854
2,-213708111
2,-211123558
2,-211121222
2,-210328196
2,-204541160
2,-203834871
2,-203354004
2,-201287110
2,-200586156
2,-197124798
2,-194862778
2,-190916151
2,-190914787
2,-190890864
2,-190890019
2,-190725931
2,-189208468
2,-188811207
2,-188810892
2,-188313570
2,-188313269
2,-187728468
2,-186976061
2,-186229541
2,-184048074
2,-182232783
2,-182232245
2,-178718574
2,-178718218
2,-178717941
2,-178020808
2,-178019970
2,-177576124
2,-176094348
2,-175108642
2,-174181040
2,-172376804
2,-171404935
2,-169481274
2,-166456686
2,-166327914
2,-162452306
2,-161382490
2,-160514059
2,-152860257
2,-152859954
2,-150129565
2,-150128573
2,-148459427
2,-146778683
2,-146063507
2,-139225231
2,-131575235
2,-129994242
2,-129577023
2,-124697631
2,-122273681
2,-121643873
2,-121441704
2,-121050659
2,-121011809
2,-119839778
2,-117840198
2,-115140764
2,-115106663
2,-107629729
2,-107629085
2,-104135574
2,-104135197
2,-102365671
2,-99861962
2,-98460226
2,-98127844
2,-97537278
2,-96394416
2,-90647530
2,-90364667
2,-89431049
2,-84223569
2,-82648342
2,-80703063
2,-77403325
2,-77397350
2,-76329938
2,-76081401
2,-71290693
2,-69506389
2,-65236988
2,-65063660
2,-60837087
2,-60064695
2,-58511947
2,-58192890
2,-57891051
2,-53578853
2,-53127504
2,-51294791
2,-47757290
2,-45792930
2,-44978053
2,-44224303
2,-42356841
2,-39516560
2,-34451687
2,-31600562
2,-27770225
2,-27610307
2,-27607406
2,-23787305
2,-23350123
2,-21556315
2,-21554988
2,-19559146
2,-19440633
2,-19093619
2,-19090184
2,-17487932
2,-16087435
2,-15025398
2,-14815103
2,-9825201
2,-8049794
2,-4407937
2,-2144170
2,564761
2,1896617
2,2848219
2,4777625
2,7167237
2,9247001
2,13046375
2,13354075
2,21195997
2,21517175
2,23477818
2,23826400
2,25078799
2,25587045
2,26859080
2,26859809
2,30738382
2,35133002
2,35168291
2,35168905
2,35169615
2,35169894
2,45540837
2,51177703
2,51797370
2,51799272
2,52217206
2,53125988
2,55313539
2,55314095
2,55316368
2,58269876
2,61382057
2,61382872
2,61814631
2,63771138
2,66358200
2,71789363
2,72587771
2,76688108
2,79748019
2,85893649
2,87297551
2,87297732
2,87471680
2,88758617
2,93216401
2,93218362
2,93218487
2,94072799
2,100253669
2,107007378
2,107636214
2,109301606
2,113859529
2,113861301
2,119198613
2,119222669
2,119224431
2,121427696
2,122361753
2,124373969
2,124585209
2,124586253
2,128100994
2,135198522
2,135199220
2,135199365
2,135199494
2,135199781
2,135200086
2,135200174
2,135200702
2,135202076
2,135354369
2,136031545
2,136032124
2,136032572
2,136657500
2,149479453
2,157552802
2,159790414
2,160013622
2,164573837
2,167819343
2,167819836
2,179876527
2,181193813
2,182837209
2,183546569
2,183546917
2,183606529
2,183774785
2,184396416
2,184605012
2,184638581
2,190914281
2,190914568
2,193377399
2,193381558
2,194214885
2,197794407
2,197832096
2,203485272
2,203485470
2,205749330
2,205749627
2,212525478
2,218009264
2,223162806
2,225226990
2,228874045
2,230759453
2,230761025
2,230761120
2,231987920
2,232495961
2,235351840
2,235790117
2,239174859
2,241358027
2,246295998
2,247431714
2,249061621
2,249063313
2,250244064
2,251936270
2,255852541
2,257240638
2,261591918
2,267301123
2,275829794
2,277399996
2,277549802
2,283694250
2,284706385
2,285480037
2,286353811
2,286727717
2,287103362
2,287104667
2,287365793
2,289161195
2,289161395
2,293036536
2,293036716
2,294598468
2,295635380
2,295635984
2,295857300
2,297591938
2,298502219
2,299587886
2,304819076
2,306611986
2,309494220
2,310265666
2,313952423
2,314852460
2,316398962
2,316464806
2,320663239
2,321164287
2,333105137
2,339667895
2,341422215
2,342188485
2,342609210
2,342741829
2,343400521
2,344325618
2,344326584
2,345762336
2,347629068
2,349391857
2,350191072
2,350288982
2,353628055
2,354806181
2,354891265
2,359337086
2,360263279
2,365584916
2,366793609
2,369690522
2,371164558
2,371823791
2,379784813
2,384974154
2,389691347
2,391433631
2,391437354
2,393546174
2,393546350
2,399073180
2,399141547
2,400359485
2,401861011
2,404725200
2,408940159
2,412405044
2,419794036
2,420838413
2,422879252
2,422879781
2,428143634
2,434241925
2,436499563
2,438917480
2,441781941
2,446780413
2,449938731
2,452759389
2,454697029
2,455905156
2,467339571
2,468404880
2,468465710
2,468696253
2,470140297
2,476051502
2,479955707
2,485221187
2,485260389
2,487359917
2,490538509
2,493305194
2,493901975
2,493902766
2,499968372
2,501907774
2,501948484
2,502298366
2,506542317
2,508859580
2,509064658
2,509065906
2,512525979
2,512562190
2,515673414
2,515675394
2,516462797
2,516463086
2,516463334
2,517034376
2,517655599
2,517665823
2,521182900
2,522321140
2,526980101
2,527223342
2,528438710
2,530875845
2,532328694
2,534774574
2,537034001
2,537370122
2,543249269
2,547617112
2,550273612
2,552319419
2,560261625
2,562906618
2,562907154
2,569935988
2,569936326
2,573846103
2,576807888
2,580469566
2,580701787
2,581949568
2,586845902
2,590227018
2,592307398
2,592956806
2,593674007
2,593905860
2,594142474
2,595858643
2,601704398
2,620808897
2,626153261
2,626244685
2,627353162
2,628396054
2,632152464
2,635407199
2,636335446
2,636553883
2,638812728
2,640002040
2,641318888
2,649734212
2,649735740
2,650336806
2,652158790
2,654829349
2,655423994
2,663077074
2,663354749
2,667922261
2,668635972
2,674022656
2,676777465
2,676840068
2,676993883
2,679171888
2,680381514
2,680382952
2,681634234
2,682403337
2,690523099
2,691042029
2,695405799
2,697021902
2,703043182
2,706039223
2,706093940
2,706756327
2,706757080
2,707331656
2,712921249
2,715055570
2,715055938
2,719976020
2,719977856
2,719978152
2,721421017
2,723702919
2,723703877
2,723813136
2,724915196
2,724990655
2,729331231
2,731940676
2,732311334
2,737423433
2,737916094
2,737973850
2,741387709
2,741585654
2,741746165
2,742201239
2,745108745
2,752009208
2,755940982
2,762908148
2,764453869
2,765514045
2,769544616
2,771402850
2,774419000
2,774789374
2,777673772
2,779130548
2,779681571
2,779681750
2,779682507
2,779755651
2,780113373
2,780287222
2,782002619
2,782003774
2,784311528
2,784312050
2,786288550
2,786290254
2,786449029
2,786450070
2,787195719
2,793580826
2,795462058
2,801522186
2,803248188
2,804735418
2,807139930
2,807197555
2,807746162
2,811587382
2,812057745
2,815349991
2,817939219
2,818502465
2,823003307
2,829259746
2,829260473
2,831077359
2,831311610
2,832488244
2,833077309
2,841194467
2,844488046
2,846626907
2,847775462
2,849452642
2,849452873
2,851139188
2,851140451
2,853919297
2,860416366
2,862469404
2,865957741
2,866166554
2,866463722
2,870945516
2,870946810
2,870947672
2,870947777
2,873014269
2,876757507
2,879595357
2,880240542
2,881300710
2,881592151
2,882607761
2,889526742
2,891339725
2,894004929
2,896487000
2,896905332
2,897832982
2,899649048
2,901475750
2,901475914
2,901569734
2,910577560
2,911862616
2,916832329
2,920370195
2,921473577
2,924557980
2,924558639
2,931606192
2,931606527
2,931607144
2,936267298
2,937338712
2,944484661
2,944962996
2,948382135
2,951857376
2,953705890
2,953705961
2,954137338
2,957507316
2,963141725
2,964888918
2,966963272
2,966963460
2,966963540
2,966963978
2,967012663
2,967983943
2,971495729
2,973904108
2,974669412
2,977251739
2,978893979
2,982971842
2,982973252
2,984621599
2,986428511
2,990719197
2,995519623
2,1000506603
2,1003237756
2,1006670642
2,1009287374
2,1009565580
2,1012610693
2,1016102108
2,1017394045
2,1017760831
2,1017761600
2,1019445316
2,1019968842
2,1021607847
2,1022036386
2,1022036710
2,1022235961
2,1024396323
2,1029250210
2,1029259598
2,1032916528
2,1033652728
2,1033654597
2,1041268548
2,1049429503
2,1049429691
2,1049582502
2,1050052649
2,1052679300
2,1053995322
2,1054481712
2,1054482791
2,1055509277
2,1055510458
2,1056102700
2,1056205482
2,1058268870
2,1058819545
2,1059462221
2,1059463260
2,1059463336
2,1059463469
2,1059464494
2,1063081764
2,1066916150
2,1073888571
2,1077009227
2,1080374081
2,1080374425
2,1084142634
2,1085582396
2,1087636428
2,1088931715
2,1090987343
2,1091718590
2,1094160083
2,1094455352
2,1096586783
2,1101833016
2,1103217156
2,1103253863
2,1103721003
2,1105824645
2,1106338878
2,1109533646
2,1109534536
2,1110067959
2,1110524564
2,1113175724
2,1120727183
2,1121907323
2,1123572602
2,1124298876
2,1125698523
2,1131939426
2,1134878216
2,1137700655
2,1137952246
2,1138042585
2,1138043144
2,1141064262
2,1142274051
2,1143697340
2,1144489982
2,1145424118
2,1149124023
2,1149359533
2,1154804303
2,1154804392
2,1155325759
2,1156241634
2,1158539894
2,1159231744
2,1161666297
2,1162482955
2,1164535628
2,1164538785
2,1167823535
2,1169186691
2,1170251525
2,1171143365
2,1172496460
2,1177189921
2,1177379135
2,1178452351
2,1179139118
2,1179442271
2,1187374639
2,1187375211
2,1188541305
2,1189202020
2,1190591624
2,1191199288
2,1192711404
2,1192945828
2,1193501172
2,1196262807
2,1198230435
2,1198788783
2,1198984813
2,1198984926
2,1199370625
2,1199783570
2,1200168557
2,1201406106
2,1204337633
2,1204408349
2,1212922361
2,1212924747
2,1213559542
2,1213561329
2,1213561618
2,1213561978
2,1213562502
2,1213569967
2,1216235314
2,1216739969
2,1216741670
2,1228873104
2,1229805767
2,1230575427
2,1231998651
2,1232714352
2,1234402849
2,1235438921
2,1237387972
2,1237389773
2,1245366827
2,1246604593
2,1247050978
2,1250174468
2,1250174998
2,1252530419
2,1252797712
2,1252798514
2,1252798849
2,1259482443
2,1265599601
2,1265754227
2,1267150038
2,1268339258
2,1275796259
2,1278668057
2,1281333509
2,1282465949
2,1283934422
2,1285094570
2,1285095038
2,1287109446
2,1287979085
2,1294529528
2,1296551906
2,1303451901
2,1306705593
2,1308301182
2,1310282069
2,1315752996
2,1315754055
2,1315754589
2,1316779026
2,1316927884
2,1326147914
2,1326148351
2,1327519150
2,1327974536
2,1331166157
2,1336287847
2,1338418235
2,1339561097
2,1339796137
2,1352402187
2,1352403571
2,1353270209
2,1354257564
2,1362751951
2,1363006052
2,1365053874
2,1365659962
2,1366707251
2,1371667004
2,1372838542
2,1374422734
2,1375129611
2,1375130835
2,1375130982
2,1377004829
2,1378600128
2,1378600871
2,1379036402
2,1379246875
2,1382475693
2,1382514147
2,1383402956
2,1384031457
2,1384535920
2,1386349545
2,1387318744
2,1388762728
2,1388763829
2,1388764011
2,1388764118
2,1388764249
2,1388765375
2,1388765731
2,1389336236
2,1389887600
2,1390847933
2,1395573659
2,1397145017
2,1400342456
2,1401007606
2,1404120431
2,1404571761
2,1404572919
2,1406583218
2,1406584253
2,1407129075
2,1407747137
2,1410079983
2,1411846047
2,1414181692
2,1415517759
2,1419702732
2,1422081178
2,1423248832
2,1427480618
2,1428791908
2,1428792949
2,1431901012
2,1431901332
2,1432440634
2,1433359994
2,1439336613
2,1439584652
2,1440108988
2,1440110614
2,1443061028
2,1443462125
2,1448092944
2,1451255743
2,1451900157
2,1454854319
2,1455699363
2,1455966129
2,1460657189
2,1462207232
2,1462275227
2,1462276426
2,1465093660
2,1468257771
2,1474574059
2,1477689818
2,1479375688
2,1479412722
2,1479627684
2,1480808832
2,1481169083
2,1481315971
2,1485906267
2,1486579530
2,1486616669
2,1486617577
2,1486675121
2,1489315997
2,1489323160
2,1490782615
2,1491853357
2,1492683725
2,1492684123
2,1492684435
2,1496255132
2,1499292943
2,1499603247
2,1501743082
2,1505057185
2,1506143919
2,1507028090
2,1508448270
2,1508691448
2,1510433640
2,1515369036
2,1515370065
2,1517087442
2,1519758293
2,1519760287
2,1536037444
2,1536418883
2,1537050177
2,1537917807
2,1538089806
2,1540473675
2,1540937686
2,1540938711
2,1543231796
2,1545379383
2,1546778818
2,1547904307
2,1547905202
2,1548290490
2,1548291990
2,1552422655
2,1555683179
2,1557376838
2,1557377682
2,1557377881
2,1558604438
2,1559194742
2,1559330418
2,1563372452
2,1566617980
2,1567308898
2,1568300211
2,1570628447
2,1574744485
2,1575978801
2,1576440072
2,1578417091
2,1578417289
2,1578418394
2,1580796841
2,1585037983
2,1587016607
2,1589074934
2,1593340896
2,1595142158
2,1595592706
2,1596000577
2,1600487734
2,1604243851
2,1605822625
2,1606687798
2,1607228380
2,1610551701
2,1612729644
2,1614951090
2,1617033113
2,1623684354
2,1628875044
2,1629860717
2,1640838717
2,1641188476
2,1643963135
2,1646816152
2,1646826715
2,1647550647
2,1649299307
2,1649364092
2,1649620804
2,1651677173
2,1652258856
2,1653174049
2,1653176092
2,1655351229
2,1656181292
2,1659039451
2,1666394626
2,1669374012
2,1669480522
2,1669726749
2,1675220624
2,1676347850
2,1676349317
2,1678032777
2,1682941622
2,1683815221
2,1686584412
2,1688337309
2,1688737760
2,1693979079
2,1694334684
2,1696949954
2,1699734097
2,1701221942
2,1703566668
2,1703567156
2,1709816093
2,1709975809
2,1710603700
2,1710604253
2,1711880684
2,1721946069
2,1727055600
2,1727507835
2,1727875862
2,1729008662
2,1731281987
2,1732252265
2,1734180754
2,1734650155
2,1736542682
2,1736751054
2,1739046992
2,1740738973
2,1748689168
2,1757261506
2,1759547871
2,1760667828
2,1762194768
2,1771778094
2,1771871389
2,1772319457
2,1774214706
2,1775239254
2,1775356513
2,1776305902
2,1776598723
2,1779397170
2,1781681026
2,1782298051
2,1782529437
2,1791983848
2,1794560601
2,1801532069
2,1807941707
2,1815533418
2,1816180857
2,1824809160
2,1829442863
2,1832237903
2,1836708074
2,1837200005
2,1837986202
2,1841622212
2,1842777704
2,1844991469
2,1846145270
2,1846207696
2,1852003695
2,1852166621
2,1852189616
2,1852818376
2,1855968114
2,1856551758
2,1856570075
2,1858978037
2,1859750497
2,1862913107
2,1870738731
2,1870739190
2,1870740634
2,1870741604
2,1872152401
2,1873478034
2,1874499650
2,1875607786
2,1877717362
2,1879036381
2,1881275380
2,1888927672
2,1890480978
2,1890519290
2,1891130301
2,1892112434
2,1894085008
2,1894466158
2,1895487799
2,1902168529
2,1903479245
2,1906409146
2,1910727321
2,1910727978
2,1913498466
2,1917199398
2,1917480659
2,1920419745
2,1920646565
2,1926308114
2,1928682759
2,1928684479
2,1931217726
2,1933284929
2,1933778226
2,1934815912
2,1939566517
2,1940047095
2,1940372758
2,1940957019
2,1941784716
2,1943536133
2,1945897737
2,1946728795
2,1946729556
2,1947907431
2,1955194308
2,1956371828
2,1960977826
2,1961281437
2,1961281969
2,1965072560
2,1969113026
2,1969160106
2,1969965002
2,1969965187
2,1971203592
2,1971204550
2,1983268902
2,1985108105
2,1985133724
2,1986480112
2,1987216729
2,1987299695
2,1987300546
2,2002795873
2,2002880287
2,2005470895
2,2009901113
2,2011148823
2,2012100158
2,2014125848
2,2016476057
2,2018184410
2,2019937485
2,2022541412
2,2024871254
2,2024871475
2,2026030767
2,2028300046
2,2028301075
2,2030660942
2,2033750077
2,2035180453
2,2035183086
2,2035239633
2,2037365202
2,2037366100
2,2039407219
2,2040186611
2,2043787665
2,2043787812
2,2045697085
2,2046522263
2,2047349423
2,2054683701
2,2054683886
2,2056789286
2,2060651358
2,2066399201
2,2066400126
2,2067901924
2,2069884050
2,2070701335
2,2073808673
2,2075192196
2,2075433786
2,2075434789
2,2075434877
2,2077651078
2,2079751155
2,2080881695
2,2085965146
2,2091101071
2,2104960044
2,2108738424
2,2108763993
2,2109699438
2,2110419959
2,2110420995
2,2110422107
2,2110422701
2,2124915147
2,2126705590
2,2129962230
2,2131494299
2,2133343009
2,2135380596
2,2135380772
2,2135380943
2,2137192971
2,2137403816
2,2141057379
2,-2144421599
2,-2143475987
2,-2142795340
2,-2141775833
2,-2141125300
2,-2141123930
2,-2141123763
2,-2139866863
2,-2135953137
2,-2134649476
2,-2126832956
2,-2124908395
2,-2122642158
2,-2119449436
2,-2117127621
2,-2114450454
2,-2114450265
2,-2113390627
2,-2113224316
2,-2110719579
2,-2110535898
2,-2109609944
2,-2108405929
2,-2108405450
2,-2108405355
2,-2108039072
2,-2106954199
2,-2106897803
2,-2104787353
2,-2104665770
2,-2103926973
2,-2103448258
2,-2097999260
2,-2094495695
2,-2094495287
2,-2094122538
2,-2093303638
2,-2092528152
2,-2089497603
2,-2082397209
2,-2078765229
2,-2072790080
2,-2071598058
2,-2067813273
2,-2066698410
2,-2064558542
2,-2061080921
2,-2055532307
2,-2052129139
2,-2049360867
2,-2041191222
2,-2041190448
2,-2039124450
2,-2038666666
2,-2034257955
2,-2033727467
2,-2030658854
2,-2028768882
2,-2027872625
2,-2026996100
2,-2024003216
2,-2018498505
2,-2013668125
2,-2006169492
2,-2004298726
2,-2001555915
2,-1999564625
2,-1999404570
2,-1996450718
2,-1996444803
2,-1994263553
2,-1993053928
2,-1986617001
2,-1985944474
2,-1984041641
2,-1983291677
2,-1981068073
2,-1978104078
2,-1977845335
2,-1977773238
2,-1976406712
2,-1975929491
2,-1973437152
2,-1967405342
2,-1967170812
2,-1966097902
2,-1963371250
2,-1961424731
2,-1959881450
2,-1957749577
2,-1957256934
2,-1956690513
2,-1955244392
2,-1954668722
2,-1947327160
2,-1947326374
2,-1941779932
2,-1940620608
2,-1940168002
2,-1935953182
2,-1933280138
2,-1933278675
2,-1930641762
2,-1928090560
2,-1927608833
2,-1924409209
2,-1923152073
2,-1920842788
2,-1919037566
2,-1919036041
2,-1913273615
2,-1912190851
2,-1908980701
2,-1903484865
2,-1902969574
2,-1901275697
2,-1901275393
2,-1893316767
2,-1889770377
2,-1889770239
2,-1888648795
2,-1888440319
2,-1887980612
2,-1881253843
2,-1881253150
2,-1878639355
2,-1877172890
2,-1876871923
2,-1874337608
2,-1867333325
2,-1866413944
2,-1857692684
2,-1857073743
2,-1855548273
2,-1852522471
2,-1851896515
2,-1851408937
2,-1850712055
2,-1849262100
2,-1847587580
2,-1845825674
2,-1845318166
2,-1839102837
2,-1836131123
2,-1833452306
2,-1832601627
2,-1828919571
2,-1828844116
2,-1827705615
2,-1823098226
2,-1817943559
2,-1815656818
2,-1813718324
2,-1813341683
2,-1807507073
2,-1807253857
2,-1804295298
2,-1803728739
2,-1803246578
2,-1803155220
2,-1801100374
2,-1799332103
2,-1798870508
2,-1796709680
2,-1796618881
2,-1796618704
2,-1796618553
2,-1796214889
2,-1796115301
2,-1793460093
2,-1791057841
2,-1789890963
2,-1783870997
2,-1780396904
2,-1780395640
2,-1780395343
2,-1778355598
2,-1776764010
2,-1766542207
2,-1766541248
2,-1766540086
2,-1764040257
2,-1759203053
2,-1758254759
2,-1756613643
2,-1756613391
2,-1756611526
2,-1750732112
2,-1748638564
2,-1746227358
2,-1745400228
2,-1743167121
2,-1740141746
2,-1739530759
2,-1737722929
2,-1737047804
2,-1734265026
2,-1733725843
2,-1729953301
2,-1729892667
2,-1729244850
2,-1729004047
2,-1728500236
2,-1728498329
2,-1726048671
2,-1725237941
2,-1725208932
2,-1720539455
2,-1712987763
2,-1710591707
2,-1709965932
2,-1708725073
2,-1708294014
2,-1706163211
2,-1703663858
2,-1703663056
2,-1703188039
2,-1701627188
2,-1698650884
2,-1698483963
2,-1698483376
2,-1697058257
2,-1696602124
2,-1694023855
2,-1688611512
2,-1688394928
2,-1688393129
2,-1688048881
2,-1688048437
2,-1686023430
2,-1685125477
2,-1685125005
2,-1681580371
2,-1679115872
2,-1679115256
2,-1678978315
2,-1678779464
